roll_call_id,people_id,vote,vote_desc
1551052,22580,1,Yea
1551052,23327,1,Yea
1551052,23329,1,Yea
1551052,23341,1,Yea
1551052,23350,1,Yea
1551052,23352,1,Yea
1551052,23353,4,Absent
1551052,25368,1,Yea
1551052,25370,1,Yea
1551052,25372,1,Yea
1551052,25387,1,Yea
1551052,25388,1,Yea
1555440,1678,1,Yea
1555440,1714,1,Yea
1555440,15947,1,Yea
1555440,19040,1,Yea
1555440,19426,1,Yea
1555440,19490,1,Yea
1555440,19698,1,Yea
1555440,19701,1,Yea
1555440,19703,1,Yea
1555440,19738,1,Yea
1555440,19912,1,Yea
1555440,19919,1,Yea
1555440,19960,1,Yea
1555440,20006,1,Yea
1555440,20358,1,Yea
1555440,20418,1,Yea
1555440,20422,1,Yea
1555440,20540,1,Yea
1555440,20836,1,Yea
1555440,20907,1,Yea
1555440,20953,1,Yea
1555440,20958,1,Yea
1555440,21024,1,Yea
1555440,21029,1,Yea
1555440,21380,1,Yea
1555440,21381,1,Yea
1555440,21391,1,Yea
1555440,21700,1,Yea
1555440,21701,1,Yea
1555440,21739,1,Yea
1555440,21758,1,Yea
1555440,21781,1,Yea
1555440,21782,1,Yea
1555440,21887,1,Yea
1555440,21888,1,Yea
1555440,21892,1,Yea
1555440,21920,1,Yea
1555440,21983,1,Yea
1555440,22022,1,Yea
1555440,22129,1,Yea
1555440,22167,1,Yea
1555440,22173,1,Yea
1555440,22207,1,Yea
1555440,22261,1,Yea
1555440,22512,1,Yea
1555440,22516,1,Yea
1555440,22527,1,Yea
1555440,22529,1,Yea
1555440,22550,1,Yea
1555440,22559,1,Yea
1555440,22580,1,Yea
1555440,22660,1,Yea
1555440,22662,1,Yea
1555440,22672,1,Yea
1555440,22722,1,Yea
1555440,23066,1,Yea
1555440,23116,1,Yea
1555440,23317,1,Yea
1555440,23318,1,Yea
1555440,23319,1,Yea
1555440,23322,1,Yea
1555440,23323,1,Yea
1555440,23327,1,Yea
1555440,23328,1,Yea
1555440,23329,1,Yea
1555440,23331,1,Yea
1555440,23332,1,Yea
1555440,23333,3,NV
1555440,23338,1,Yea
1555440,23339,1,Yea
1555440,23341,3,NV
1555440,23343,1,Yea
1555440,23344,1,Yea
1555440,23346,1,Yea
1555440,23347,1,Yea
1555440,23348,1,Yea
1555440,23349,1,Yea
1555440,23350,1,Yea
1555440,23351,1,Yea
1555440,23352,1,Yea
1555440,23353,3,NV
1555440,23354,1,Yea
1555440,23355,1,Yea
1555440,23356,1,Yea
1555440,23357,3,NV
1555440,23358,1,Yea
1555440,23359,1,Yea
1555440,23360,3,NV
1555440,23361,1,Yea
1555440,24808,1,Yea
1555440,24809,3,NV
1555440,24810,1,Yea
1555440,24962,1,Yea
1555440,24994,1,Yea
1555440,25364,1,Yea
1555440,25365,1,Yea
1555440,25366,1,Yea
1555440,25367,1,Yea
1555440,25368,1,Yea
1555440,25369,1,Yea
1555440,25370,1,Yea
1555440,25371,1,Yea
1555440,25372,1,Yea
1555440,25373,1,Yea
1555440,25374,1,Yea
1555440,25375,1,Yea
1555440,25376,1,Yea
1555440,25377,1,Yea
1555440,25378,1,Yea
1555440,25379,1,Yea
1555440,25380,1,Yea
1555440,25381,1,Yea
1555440,25382,1,Yea
1555440,25383,1,Yea
1555440,25384,1,Yea
1555440,25385,1,Yea
1555440,25386,3,NV
1555440,25387,1,Yea
1555440,25388,1,Yea
1525877,1714,1,Yea
1525877,19701,1,Yea
1525877,20907,1,Yea
1525877,20953,1,Yea
1525877,21391,1,Yea
1525877,21739,1,Yea
1525877,22207,1,Yea
1525877,22516,1,Yea
1525877,23116,4,Absent
1525877,23332,1,Yea
1525877,23339,1,Yea
1525877,23343,1,Yea
1525877,23352,1,Yea
1525877,23358,1,Yea
1525877,23361,1,Yea
1525877,24962,4,Absent
1525877,24994,1,Yea
1525877,25371,1,Yea
1543594,20422,4,Absent
1543594,20907,4,Absent
1543594,21380,1,Yea
1543594,21381,1,Yea
1543594,21391,1,Yea
1543594,23327,1,Yea
1543594,23339,1,Yea
1543594,23344,4,Absent
1543594,23352,1,Yea
1543594,24810,4,Absent
1543594,25371,1,Yea
1543594,25372,1,Yea
1543594,25374,1,Yea
1543594,25381,4,Absent
1543594,25386,1,Yea
1553886,19040,4,Absent
1553886,19698,1,Yea
1553886,19701,1,Yea
1553886,19912,1,Yea
1553886,20836,4,Absent
1553886,20907,1,Yea
1553886,20953,1,Yea
1553886,21024,1,Yea
1553886,21380,4,Absent
1553886,21391,4,Absent
1553886,21758,1,Yea
1553886,21888,1,Yea
1553886,21920,1,Yea
1553886,22022,1,Yea
1553886,22167,1,Yea
1553886,22512,1,Yea
1553886,22516,1,Yea
1553886,23332,1,Yea
1553886,23333,1,Yea
1553886,23349,1,Yea
1553886,23351,1,Yea
1553886,23356,1,Yea
1553886,23361,1,Yea
1553886,25367,1,Yea
1553886,25369,1,Yea
1553886,25381,1,Yea
1553886,25386,1,Yea
1529021,15947,1,Yea
1529021,19040,4,Absent
1529021,20358,4,Absent
1529021,20540,1,Yea
1529021,21758,1,Yea
1529021,21920,1,Yea
1529021,22722,1,Yea
1529021,23319,1,Yea
1529021,23339,4,Absent
1529021,24809,1,Yea
1529021,24810,4,Absent
1529021,25364,1,Yea
1529021,25368,1,Yea
1529021,25377,1,Yea
1529021,25380,1,Yea
1529021,25381,1,Yea
1529021,25382,1,Yea
1529021,25388,1,Yea
1539630,15947,1,Yea
1539630,19912,1,Yea
1539630,20540,1,Yea
1539630,21381,1,Yea
1539630,21758,1,Yea
1539630,21781,1,Yea
1539630,22167,1,Yea
1539630,22516,1,Yea
1539630,22559,1,Yea
1539630,22660,1,Yea
1539630,22722,1,Yea
1539630,23317,1,Yea
1539630,23318,1,Yea
1539630,23323,1,Yea
1539630,23343,1,Yea
1539630,23344,1,Yea
1539630,23356,1,Yea
1539630,23359,1,Yea
1539630,23360,1,Yea
1539630,24808,1,Yea
1539630,25364,1,Yea
1539630,25382,4,Absent
1556996,1678,1,Yea
1556996,1714,1,Yea
1556996,15947,1,Yea
1556996,19040,1,Yea
1556996,19426,1,Yea
1556996,19490,1,Yea
1556996,19698,1,Yea
1556996,19701,1,Yea
1556996,19703,1,Yea
1556996,19738,1,Yea
1556996,19912,1,Yea
1556996,19919,1,Yea
1556996,19960,1,Yea
1556996,20006,1,Yea
1556996,20358,1,Yea
1556996,20418,1,Yea
1556996,20422,1,Yea
1556996,20540,1,Yea
1556996,20836,1,Yea
1556996,20907,1,Yea
1556996,20953,1,Yea
1556996,20958,1,Yea
1556996,21024,1,Yea
1556996,21029,1,Yea
1556996,21380,1,Yea
1556996,21381,1,Yea
1556996,21391,1,Yea
1556996,21700,1,Yea
1556996,21701,1,Yea
1556996,21739,1,Yea
1556996,21758,1,Yea
1556996,21781,1,Yea
1556996,21782,3,NV
1556996,21887,1,Yea
1556996,21888,1,Yea
1556996,21892,1,Yea
1556996,21920,1,Yea
1556996,21983,1,Yea
1556996,22022,1,Yea
1556996,22129,1,Yea
1556996,22167,1,Yea
1556996,22173,1,Yea
1556996,22207,1,Yea
1556996,22261,1,Yea
1556996,22512,3,NV
1556996,22516,1,Yea
1556996,22527,1,Yea
1556996,22529,1,Yea
1556996,22550,1,Yea
1556996,22559,1,Yea
1556996,22580,1,Yea
1556996,22660,1,Yea
1556996,22662,1,Yea
1556996,22672,1,Yea
1556996,22722,1,Yea
1556996,23066,1,Yea
1556996,23116,1,Yea
1556996,23317,1,Yea
1556996,23318,1,Yea
1556996,23319,1,Yea
1556996,23322,1,Yea
1556996,23323,1,Yea
1556996,23327,1,Yea
1556996,23328,1,Yea
1556996,23329,1,Yea
1556996,23331,1,Yea
1556996,23332,1,Yea
1556996,23333,1,Yea
1556996,23338,1,Yea
1556996,23339,1,Yea
1556996,23341,1,Yea
1556996,23343,1,Yea
1556996,23344,1,Yea
1556996,23346,1,Yea
1556996,23347,1,Yea
1556996,23348,1,Yea
1556996,23349,1,Yea
1556996,23350,1,Yea
1556996,23351,1,Yea
1556996,23352,1,Yea
1556996,23353,3,NV
1556996,23354,1,Yea
1556996,23355,1,Yea
1556996,23356,1,Yea
1556996,23357,1,Yea
1556996,23358,3,NV
1556996,23359,3,NV
1556996,23360,3,NV
1556996,23361,1,Yea
1556996,24808,1,Yea
1556996,24809,1,Yea
1556996,24810,1,Yea
1556996,24962,1,Yea
1556996,24994,1,Yea
1556996,25364,1,Yea
1556996,25365,1,Yea
1556996,25366,1,Yea
1556996,25367,1,Yea
1556996,25368,1,Yea
1556996,25369,1,Yea
1556996,25370,1,Yea
1556996,25371,1,Yea
1556996,25372,1,Yea
1556996,25373,1,Yea
1556996,25374,1,Yea
1556996,25375,1,Yea
1556996,25376,1,Yea
1556996,25377,1,Yea
1556996,25378,1,Yea
1556996,25379,1,Yea
1556996,25380,1,Yea
1556996,25381,1,Yea
1556996,25382,1,Yea
1556996,25383,1,Yea
1556996,25384,1,Yea
1556996,25385,1,Yea
1556996,25386,1,Yea
1556996,25387,1,Yea
1556996,25388,1,Yea
1558792,1622,1,Yea
1558792,1664,1,Yea
1558792,1706,1,Yea
1558792,1749,1,Yea
1558792,12360,1,Yea
1558792,12363,1,Yea
1558792,12366,1,Yea
1558792,12379,1,Yea
1558792,12387,1,Yea
1558792,16026,1,Yea
1558792,16389,1,Yea
1558792,16595,1,Yea
1558792,16763,1,Yea
1558792,17099,1,Yea
1558792,17173,1,Yea
1558792,17676,1,Yea
1558792,18057,1,Yea
1558792,19047,1,Yea
1558792,19064,4,Absent
1558792,19069,1,Yea
1558792,19070,1,Yea
1558792,19218,1,Yea
1558792,19337,1,Yea
1558792,19940,1,Yea
1558792,19954,1,Yea
1558792,20632,1,Yea
1558792,20905,1,Yea
1558792,21025,1,Yea
1558792,21775,1,Yea
1558792,21780,1,Yea
1558792,22415,1,Yea
1558792,22852,1,Yea
1558792,23121,1,Yea
1558792,23320,1,Yea
1558792,23321,1,Yea
1558792,23324,4,Absent
1558792,23325,1,Yea
1558792,25389,1,Yea
1529571,1678,4,Absent
1529571,19960,1,Yea
1529571,22129,1,Yea
1529571,22173,1,Yea
1529571,22550,1,Yea
1529571,22580,1,Yea
1529571,23323,1,Yea
1529571,23341,1,Yea
1529571,23346,1,Yea
1529571,23351,1,Yea
1529571,23353,1,Yea
1529571,23356,1,Yea
1529571,25364,1,Yea
1529571,25365,1,Yea
1529571,25366,1,Yea
1529571,25380,1,Yea
1529571,25385,1,Yea
1529571,25388,1,Yea
1526360,12387,1,Yea
1526360,16026,1,Yea
1526360,16763,1,Yea
1526360,19017,1,Yea
1526360,19047,1,Yea
1526360,19069,1,Yea
1526360,20632,1,Yea
1526360,25389,1,Yea
1548780,1622,1,Yea
1548780,1749,1,Yea
1548780,12387,1,Yea
1548780,16026,4,Absent
1548780,17173,1,Yea
1548780,18057,1,Yea
1553206,1664,1,Yea
1553206,1706,1,Yea
1553206,1749,1,Yea
1553206,12363,1,Yea
1553206,12366,1,Yea
1553206,12379,1,Yea
1553206,12387,1,Yea
1553206,16026,1,Yea
1553206,16389,1,Yea
1553206,16595,4,Absent
1553206,16763,1,Yea
1553206,17099,1,Yea
1553206,17173,1,Yea
1553206,17676,1,Yea
1553206,18057,4,Absent
1553206,19218,1,Yea
1553206,19954,1,Yea
1553206,20632,1,Yea
1553206,20905,1,Yea
1553206,21025,1,Yea
1553206,21775,1,Yea
1553206,22852,1,Yea
1553206,23121,1,Yea
1553206,23321,1,Yea
1553206,23325,1,Yea
1520527,19960,1,Yea
1520527,21700,1,Yea
1520527,21739,1,Yea
1520527,23066,1,Yea
1520527,23329,4,Absent
1520527,23341,1,Yea
1520527,23352,4,Absent
1520527,23353,1,Yea
1520527,24809,1,Yea
1520527,24810,1,Yea
1520527,25365,4,Absent
1520527,25366,1,Yea
1520527,25371,1,Yea
1520527,25372,1,Yea
1520527,25374,1,Yea
1520527,25380,1,Yea
1520527,25384,1,Yea
1520527,25385,1,Yea
1520527,25388,1,Yea
1524108,19960,1,Yea
1524108,21700,1,Yea
1524108,21739,1,Yea
1524108,23066,1,Yea
1524108,23329,4,Absent
1524108,23341,1,Yea
1524108,23352,4,Absent
1524108,23353,1,Yea
1524108,24809,1,Yea
1524108,24810,1,Yea
1524108,25365,4,Absent
1524108,25366,1,Yea
1524108,25371,1,Yea
1524108,25372,1,Yea
1524108,25374,1,Yea
1524108,25380,1,Yea
1524108,25384,1,Yea
1524108,25385,1,Yea
1524108,25388,1,Yea
1551043,1678,1,Yea
1551043,19701,1,Yea
1551043,19738,1,Yea
1551043,20006,1,Yea
1551043,20358,4,Absent
1551043,20836,1,Yea
1551043,20958,1,Yea
1551043,21380,1,Yea
1551043,21739,1,Yea
1551043,21782,1,Yea
1551043,21983,1,Yea
1551043,22022,1,Yea
1551043,22261,1,Yea
1551043,22550,1,Yea
1551043,22580,1,Yea
1551043,23327,1,Yea
1551043,23329,1,Yea
1551043,23341,1,Yea
1551043,23350,4,Absent
1551043,23352,1,Yea
1551043,23353,4,Absent
1551043,25368,1,Yea
1551043,25370,1,Yea
1551043,25372,1,Yea
1551043,25387,1,Yea
1551043,25388,1,Yea
1555069,1678,1,Yea
1555069,1714,1,Yea
1555069,15947,3,NV
1555069,19040,1,Yea
1555069,19426,1,Yea
1555069,19490,1,Yea
1555069,19698,1,Yea
1555069,19701,1,Yea
1555069,19703,1,Yea
1555069,19738,1,Yea
1555069,19912,1,Yea
1555069,19919,1,Yea
1555069,19960,1,Yea
1555069,20006,1,Yea
1555069,20358,1,Yea
1555069,20418,1,Yea
1555069,20422,1,Yea
1555069,20540,1,Yea
1555069,20836,1,Yea
1555069,20907,1,Yea
1555069,20953,1,Yea
1555069,20958,1,Yea
1555069,21024,1,Yea
1555069,21029,1,Yea
1555069,21380,1,Yea
1555069,21381,1,Yea
1555069,21391,1,Yea
1555069,21700,1,Yea
1555069,21701,1,Yea
1555069,21739,1,Yea
1555069,21758,1,Yea
1555069,21781,1,Yea
1555069,21782,1,Yea
1555069,21887,1,Yea
1555069,21888,1,Yea
1555069,21892,1,Yea
1555069,21920,1,Yea
1555069,21983,1,Yea
1555069,22022,1,Yea
1555069,22129,1,Yea
1555069,22167,1,Yea
1555069,22173,1,Yea
1555069,22207,1,Yea
1555069,22261,1,Yea
1555069,22512,1,Yea
1555069,22516,1,Yea
1555069,22527,1,Yea
1555069,22529,1,Yea
1555069,22550,1,Yea
1555069,22559,1,Yea
1555069,22580,1,Yea
1555069,22660,1,Yea
1555069,22662,1,Yea
1555069,22672,1,Yea
1555069,22722,1,Yea
1555069,23066,1,Yea
1555069,23116,1,Yea
1555069,23317,1,Yea
1555069,23318,1,Yea
1555069,23319,1,Yea
1555069,23322,1,Yea
1555069,23323,1,Yea
1555069,23327,1,Yea
1555069,23328,1,Yea
1555069,23329,1,Yea
1555069,23331,1,Yea
1555069,23332,1,Yea
1555069,23333,1,Yea
1555069,23338,1,Yea
1555069,23339,1,Yea
1555069,23341,1,Yea
1555069,23343,1,Yea
1555069,23344,1,Yea
1555069,23346,1,Yea
1555069,23347,1,Yea
1555069,23348,1,Yea
1555069,23349,1,Yea
1555069,23350,1,Yea
1555069,23351,1,Yea
1555069,23352,1,Yea
1555069,23353,3,NV
1555069,23354,1,Yea
1555069,23355,1,Yea
1555069,23356,1,Yea
1555069,23357,3,NV
1555069,23358,1,Yea
1555069,23359,1,Yea
1555069,23360,1,Yea
1555069,23361,1,Yea
1555069,24808,1,Yea
1555069,24809,3,NV
1555069,24810,1,Yea
1555069,24962,1,Yea
1555069,24994,1,Yea
1555069,25364,1,Yea
1555069,25365,1,Yea
1555069,25366,1,Yea
1555069,25367,1,Yea
1555069,25368,1,Yea
1555069,25369,1,Yea
1555069,25370,1,Yea
1555069,25371,1,Yea
1555069,25372,1,Yea
1555069,25373,1,Yea
1555069,25374,1,Yea
1555069,25375,1,Yea
1555069,25376,1,Yea
1555069,25377,1,Yea
1555069,25378,1,Yea
1555069,25379,1,Yea
1555069,25380,1,Yea
1555069,25381,1,Yea
1555069,25382,1,Yea
1555069,25383,1,Yea
1555069,25384,1,Yea
1555069,25385,1,Yea
1555069,25386,1,Yea
1555069,25387,1,Yea
1555069,25388,1,Yea
1521250,16026,1,Yea
1521250,17173,1,Yea
1521250,19069,1,Yea
1521250,19218,1,Yea
1521250,19954,1,Yea
1521250,21780,1,Yea
1521250,22415,1,Yea
1521250,23321,1,Yea
1521250,23324,1,Yea
1527751,1622,1,Yea
1527751,17099,1,Yea
1527751,17173,1,Yea
1527751,19047,1,Yea
1527751,19064,1,Yea
1527751,19069,1,Yea
1527751,19337,1,Yea
1527751,19940,1,Yea
1527751,19954,1,Yea
1527751,21025,1,Yea
1527751,21780,1,Yea
1527751,22415,1,Yea
1527751,23321,1,Yea
1527751,23324,1,Yea
1527751,25389,1,Yea
1516310,20958,1,Yea
1516310,21381,4,Absent
1516310,21782,1,Yea
1516310,23066,2,Nay
1516310,23322,2,Nay
1516310,23328,1,Yea
1516310,23329,4,Absent
1516310,23346,1,Yea
1516310,23351,1,Yea
1516310,23352,1,Yea
1516310,23353,1,Yea
1516310,23355,4,Absent
1516310,23357,1,Yea
1516310,24962,4,Absent
1516310,25370,1,Yea
1516310,25373,1,Yea
1516310,25376,1,Yea
1516310,25377,1,Yea
1529476,1678,4,Absent
1529476,19960,1,Yea
1529476,22129,1,Yea
1529476,22173,2,Nay
1529476,22550,2,Nay
1529476,22580,1,Yea
1529476,23323,2,Nay
1529476,23341,1,Yea
1529476,23346,1,Yea
1529476,23351,1,Yea
1529476,23353,1,Yea
1529476,23356,1,Yea
1529476,25364,1,Yea
1529476,25365,1,Yea
1529476,25366,2,Nay
1529476,25380,1,Yea
1529476,25385,1,Yea
1529476,25388,1,Yea
1539692,1678,1,Yea
1539692,19701,2,Nay
1539692,19738,1,Yea
1539692,20006,2,Nay
1539692,20358,2,Nay
1539692,20836,1,Yea
1539692,20958,1,Yea
1539692,21380,1,Yea
1539692,21739,2,Nay
1539692,21782,4,Absent
1539692,21983,4,Absent
1539692,22022,1,Yea
1539692,22261,1,Yea
1539692,22550,4,Absent
1539692,22580,1,Yea
1539692,23327,2,Nay
1539692,23329,2,Nay
1539692,23341,1,Yea
1539692,23350,1,Yea
1539692,23352,1,Yea
1539692,23353,1,Yea
1539692,25368,1,Yea
1539692,25370,1,Yea
1539692,25372,1,Yea
1539692,25387,4,Absent
1539692,25388,1,Yea
1549526,1678,1,Yea
1549526,1714,2,Nay
1549526,15947,3,NV
1549526,19040,1,Yea
1549526,19426,1,Yea
1549526,19490,1,Yea
1549526,19698,3,NV
1549526,19701,2,Nay
1549526,19703,1,Yea
1549526,19738,1,Yea
1549526,19912,1,Yea
1549526,19919,1,Yea
1549526,19960,1,Yea
1549526,20006,2,Nay
1549526,20358,2,Nay
1549526,20418,1,Yea
1549526,20422,2,Nay
1549526,20540,2,Nay
1549526,20836,1,Yea
1549526,20907,1,Yea
1549526,20953,1,Yea
1549526,20958,1,Yea
1549526,21024,1,Yea
1549526,21029,2,Nay
1549526,21380,1,Yea
1549526,21381,3,NV
1549526,21391,1,Yea
1549526,21700,2,Nay
1549526,21701,2,Nay
1549526,21739,1,Yea
1549526,21758,1,Yea
1549526,21781,1,Yea
1549526,21782,1,Yea
1549526,21887,2,Nay
1549526,21888,2,Nay
1549526,21892,1,Yea
1549526,21920,2,Nay
1549526,21983,1,Yea
1549526,22022,1,Yea
1549526,22129,1,Yea
1549526,22167,1,Yea
1549526,22173,2,Nay
1549526,22207,1,Yea
1549526,22261,1,Yea
1549526,22512,2,Nay
1549526,22516,2,Nay
1549526,22527,1,Yea
1549526,22529,1,Yea
1549526,22550,2,Nay
1549526,22559,1,Yea
1549526,22580,1,Yea
1549526,22660,1,Yea
1549526,22662,1,Yea
1549526,22672,1,Yea
1549526,22722,1,Yea
1549526,23066,2,Nay
1549526,23116,2,Nay
1549526,23317,1,Yea
1549526,23318,1,Yea
1549526,23319,1,Yea
1549526,23322,2,Nay
1549526,23323,2,Nay
1549526,23327,2,Nay
1549526,23328,1,Yea
1549526,23329,2,Nay
1549526,23331,1,Yea
1549526,23332,1,Yea
1549526,23333,1,Yea
1549526,23338,1,Yea
1549526,23339,1,Yea
1549526,23341,1,Yea
1549526,23343,1,Yea
1549526,23344,1,Yea
1549526,23346,1,Yea
1549526,23347,1,Yea
1549526,23348,1,Yea
1549526,23349,1,Yea
1549526,23350,1,Yea
1549526,23351,1,Yea
1549526,23352,3,NV
1549526,23353,3,NV
1549526,23354,1,Yea
1549526,23355,1,Yea
1549526,23356,1,Yea
1549526,23357,1,Yea
1549526,23358,3,NV
1549526,23359,1,Yea
1549526,23360,1,Yea
1549526,23361,1,Yea
1549526,24808,1,Yea
1549526,24809,3,NV
1549526,24810,1,Yea
1549526,24962,1,Yea
1549526,24994,1,Yea
1549526,25364,1,Yea
1549526,25365,1,Yea
1549526,25366,2,Nay
1549526,25367,1,Yea
1549526,25368,1,Yea
1549526,25369,1,Yea
1549526,25370,1,Yea
1549526,25371,1,Yea
1549526,25372,1,Yea
1549526,25373,1,Yea
1549526,25374,1,Yea
1549526,25375,1,Yea
1549526,25376,1,Yea
1549526,25377,1,Yea
1549526,25378,1,Yea
1549526,25379,1,Yea
1549526,25380,1,Yea
1549526,25381,1,Yea
1549526,25382,1,Yea
1549526,25383,1,Yea
1549526,25384,2,Nay
1549526,25385,1,Yea
1549526,25386,2,Nay
1549526,25387,2,Nay
1549526,25388,1,Yea
1534769,20006,1,Yea
1534769,21888,1,Yea
1534769,22167,1,Yea
1534769,22207,4,Absent
1534769,22512,1,Yea
1534769,22580,1,Yea
1534769,22662,1,Yea
1534769,23317,1,Yea
1534769,23319,4,Absent
1534769,23327,1,Yea
1534769,23332,4,Absent
1534769,23343,1,Yea
1534769,23351,4,Absent
1534769,23361,1,Yea
1534769,24994,1,Yea
1534769,25364,1,Yea
1534769,25369,1,Yea
1534769,25383,1,Yea
1544123,20422,4,Absent
1544123,20907,4,Absent
1544123,21380,1,Yea
1544123,21381,1,Yea
1544123,21391,1,Yea
1544123,23327,1,Yea
1544123,23339,4,Absent
1544123,23344,1,Yea
1544123,23352,1,Yea
1544123,24810,4,Absent
1544123,25371,1,Yea
1544123,25372,1,Yea
1544123,25374,1,Yea
1544123,25381,4,Absent
1544123,25386,1,Yea
1554730,19040,4,Absent
1554730,19698,1,Yea
1554730,19701,1,Yea
1554730,19912,1,Yea
1554730,20836,4,Absent
1554730,20907,1,Yea
1554730,20953,1,Yea
1554730,21024,4,Absent
1554730,21380,1,Yea
1554730,21391,1,Yea
1554730,21758,1,Yea
1554730,21888,1,Yea
1554730,21920,1,Yea
1554730,22022,1,Yea
1554730,22167,4,Absent
1554730,22512,1,Yea
1554730,22516,1,Yea
1554730,23332,1,Yea
1554730,23333,1,Yea
1554730,23349,1,Yea
1554730,23351,1,Yea
1554730,23356,1,Yea
1554730,23361,1,Yea
1554730,25367,1,Yea
1554730,25369,1,Yea
1554730,25381,1,Yea
1554730,25386,1,Yea
1514673,19960,4,Absent
1514673,20358,2,Nay
1514673,21739,1,Yea
1514673,23066,2,Nay
1514673,23341,1,Yea
1514673,23352,1,Yea
1514673,23353,1,Yea
1514673,24809,1,Yea
1514673,24810,1,Yea
1514673,25365,1,Yea
1514673,25366,2,Nay
1514673,25371,1,Yea
1514673,25372,1,Yea
1514673,25374,1,Yea
1514673,25380,1,Yea
1514673,25384,2,Nay
1514673,25385,1,Yea
1514673,25388,1,Yea
1522703,1678,4,Absent
1522703,19701,2,Nay
1522703,19738,1,Yea
1522703,20006,2,Nay
1522703,20358,2,Nay
1522703,20836,1,Yea
1522703,20958,1,Yea
1522703,21380,1,Yea
1522703,21739,1,Yea
1522703,21782,4,Absent
1522703,21983,1,Yea
1522703,22022,1,Yea
1522703,22261,1,Yea
1522703,22550,2,Nay
1522703,22580,1,Yea
1522703,23327,2,Nay
1522703,23329,2,Nay
1522703,23341,1,Yea
1522703,23350,1,Yea
1522703,23352,1,Yea
1522703,23353,1,Yea
1522703,25368,1,Yea
1522703,25370,1,Yea
1522703,25372,1,Yea
1522703,25387,2,Nay
1522703,25388,4,Absent
1536190,1678,1,Yea
1536190,1714,2,Nay
1536190,15947,3,NV
1536190,19040,2,Nay
1536190,19426,1,Yea
1536190,19490,3,NV
1536190,19698,1,Yea
1536190,19701,2,Nay
1536190,19703,1,Yea
1536190,19738,1,Yea
1536190,19912,1,Yea
1536190,19919,1,Yea
1536190,19960,1,Yea
1536190,20006,3,NV
1536190,20358,2,Nay
1536190,20418,1,Yea
1536190,20422,3,NV
1536190,20540,2,Nay
1536190,20836,3,NV
1536190,20907,1,Yea
1536190,20953,1,Yea
1536190,20958,1,Yea
1536190,21024,1,Yea
1536190,21029,2,Nay
1536190,21380,1,Yea
1536190,21381,2,Nay
1536190,21391,1,Yea
1536190,21700,2,Nay
1536190,21701,2,Nay
1536190,21739,1,Yea
1536190,21758,1,Yea
1536190,21781,1,Yea
1536190,21782,1,Yea
1536190,21887,2,Nay
1536190,21888,2,Nay
1536190,21892,1,Yea
1536190,21920,2,Nay
1536190,21983,3,NV
1536190,22022,1,Yea
1536190,22129,1,Yea
1536190,22167,1,Yea
1536190,22173,2,Nay
1536190,22207,1,Yea
1536190,22261,1,Yea
1536190,22512,2,Nay
1536190,22516,2,Nay
1536190,22527,1,Yea
1536190,22529,1,Yea
1536190,22550,2,Nay
1536190,22559,1,Yea
1536190,22580,1,Yea
1536190,22660,1,Yea
1536190,22662,1,Yea
1536190,22672,1,Yea
1536190,22722,1,Yea
1536190,23066,2,Nay
1536190,23116,3,NV
1536190,23317,3,NV
1536190,23318,2,Nay
1536190,23319,1,Yea
1536190,23322,2,Nay
1536190,23323,2,Nay
1536190,23327,2,Nay
1536190,23328,2,Nay
1536190,23329,2,Nay
1536190,23331,3,NV
1536190,23332,1,Yea
1536190,23333,1,Yea
1536190,23338,1,Yea
1536190,23339,1,Yea
1536190,23341,1,Yea
1536190,23343,1,Yea
1536190,23344,1,Yea
1536190,23346,1,Yea
1536190,23347,1,Yea
1536190,23348,1,Yea
1536190,23349,1,Yea
1536190,23350,3,NV
1536190,23351,1,Yea
1536190,23352,1,Yea
1536190,23353,1,Yea
1536190,23354,1,Yea
1536190,23355,1,Yea
1536190,23356,1,Yea
1536190,23357,1,Yea
1536190,23358,1,Yea
1536190,23359,1,Yea
1536190,23360,1,Yea
1536190,23361,3,NV
1536190,24808,1,Yea
1536190,24809,3,NV
1536190,24810,3,NV
1536190,24962,1,Yea
1536190,24994,1,Yea
1536190,25364,1,Yea
1536190,25365,1,Yea
1536190,25366,2,Nay
1536190,25367,1,Yea
1536190,25368,1,Yea
1536190,25369,1,Yea
1536190,25370,1,Yea
1536190,25371,1,Yea
1536190,25372,1,Yea
1536190,25373,1,Yea
1536190,25374,1,Yea
1536190,25375,1,Yea
1536190,25376,1,Yea
1536190,25377,1,Yea
1536190,25378,1,Yea
1536190,25379,3,NV
1536190,25380,1,Yea
1536190,25381,1,Yea
1536190,25382,1,Yea
1536190,25383,1,Yea
1536190,25384,2,Nay
1536190,25385,1,Yea
1536190,25386,2,Nay
1536190,25387,2,Nay
1536190,25388,1,Yea
1541982,1622,2,Nay
1541982,1664,1,Yea
1541982,1706,1,Yea
1541982,1749,1,Yea
1541982,12360,1,Yea
1541982,12363,2,Nay
1541982,12366,1,Yea
1541982,12379,1,Yea
1541982,12387,1,Yea
1541982,16026,2,Nay
1541982,16389,1,Yea
1541982,16595,1,Yea
1541982,16763,1,Yea
1541982,17099,1,Yea
1541982,17173,1,Yea
1541982,17676,1,Yea
1541982,18057,1,Yea
1541982,19047,1,Yea
1541982,19064,1,Yea
1541982,19069,1,Yea
1541982,19070,1,Yea
1541982,19218,2,Nay
