roll_call_id,people_id,vote,vote_desc
1562950,21440,1,Yea
1562950,23227,1,Yea
1562950,23228,1,Yea
1562950,23229,1,Yea
1562950,25356,1,Yea
1562950,25358,1,Yea
1562795,19727,4,Absent
1562795,21374,1,Yea
1562795,21440,2,Nay
1562795,23227,1,Yea
1562795,23228,1,Yea
1562795,23229,1,Yea
1562795,25356,1,Yea
1562795,25358,2,Nay
1559382,1551,1,Yea
1559382,1603,1,Yea
1559382,18063,4,Absent
1559382,18072,1,Yea
1559382,19725,1,Yea
1559382,19728,1,Yea
1559382,22918,1,Yea
1559382,23226,1,Yea
1559382,23228,1,Yea
1559382,23230,1,Yea
1559382,25353,1,Yea
1536787,18063,1,Yea
1536787,18068,1,Yea
1536787,19726,1,Yea
1536787,21720,1,Yea
1536787,21726,1,Yea
1536787,25353,1,Yea
1536787,25354,1,Yea
1567908,1507,1,Yea
1567908,1551,1,Yea
1567908,16304,1,Yea
1567908,18068,1,Yea
1567908,18070,1,Yea
1567908,19726,1,Yea
1567908,19728,1,Yea
1567908,21726,1,Yea
1567908,22918,1,Yea
1567908,23226,1,Yea
1567908,23231,1,Yea
1567908,25353,1,Yea
1567908,25358,4,Absent
1554565,1507,1,Yea
1554565,18068,1,Yea
1554565,21374,1,Yea
1554565,21720,1,Yea
1554565,25353,1,Yea
1554565,25356,1,Yea
1565290,1507,1,Yea
1565290,18072,1,Yea
1565290,21440,1,Yea
1565290,21720,1,Yea
1565290,23231,1,Yea
1565290,25354,1,Yea
1565290,25357,1,Yea
1561031,16304,1,Yea
1561031,18063,1,Yea
1561031,18075,1,Yea
1561031,18079,1,Yea
1561031,19728,1,Yea
1542796,18063,1,Yea
1542796,21374,1,Yea
1542796,21725,1,Yea
1542796,21726,1,Yea
1542796,21728,1,Yea
1542796,25354,1,Yea
1542796,25356,1,Yea
1552823,18075,1,Yea
1552823,21724,1,Yea
1552823,21728,1,Yea
1552823,25353,1,Yea
1552823,25356,1,Yea
1565307,1507,1,Yea
1565307,18072,1,Yea
1565307,21440,1,Yea
1565307,21720,1,Yea
1565307,23231,1,Yea
1565307,25354,1,Yea
1565307,25357,1,Yea
1542699,1507,1,Yea
1542699,1551,2,Nay
1542699,16304,1,Yea
1542699,18068,1,Yea
1542699,18070,1,Yea
1542699,19726,1,Yea
1542699,19728,1,Yea
1542699,21726,1,Yea
1542699,22918,1,Yea
1542699,23226,1,Yea
1542699,23231,1,Yea
1542699,25353,1,Yea
1542699,25358,2,Nay
1563092,1507,1,Yea
1563092,18068,1,Yea
1563092,21374,1,Yea
1563092,21720,2,Nay
1563092,25353,1,Yea
1563092,25356,1,Yea
1545015,11611,1,Yea
1545015,18068,1,Yea
1545015,18075,1,Yea
1545015,19726,1,Yea
1545015,19733,1,Yea
1545015,21374,1,Yea
1545015,22918,1,Yea
1545015,23228,1,Yea
1545015,23229,1,Yea
1545015,25357,1,Yea
1545015,25358,1,Yea
1559457,1507,1,Yea
1559457,18072,1,Yea
1559457,21440,1,Yea
1559457,21720,1,Yea
1559457,23231,1,Yea
1559457,25354,1,Yea
1559457,25357,1,Yea
1540862,16221,1,Yea
1540862,18079,1,Yea
1540862,19725,1,Yea
1540862,19727,1,Yea
1540862,19733,1,Yea
1540862,21440,1,Yea
1540862,21728,1,Yea
1540862,22918,1,Yea
1540862,23226,1,Yea
1540862,23227,1,Yea
1540862,23229,1,Yea
1540862,23230,1,Yea
1540862,23231,1,Yea
1540862,25357,1,Yea
1540862,25358,1,Yea
1542787,1603,2,Nay
1542787,18072,4,Absent
1542787,18075,1,Yea
1542787,18079,1,Yea
1542787,19725,1,Yea
1542787,19728,1,Yea
1542787,21374,1,Yea
1542787,21440,2,Nay
1542787,21720,4,Absent
1542787,21725,1,Yea
1542787,23227,1,Yea
1542787,23228,1,Yea
1542787,25353,1,Yea
1542787,25357,4,Absent
1542787,25358,2,Nay
1562922,1507,1,Yea
1562922,1551,4,Absent
1562922,16304,1,Yea
1562922,18068,1,Yea
1562922,18070,1,Yea
1562922,19726,1,Yea
1562922,19728,1,Yea
1562922,21726,1,Yea
1562922,22918,1,Yea
1562922,23226,1,Yea
1562922,23231,1,Yea
1562922,25353,1,Yea
1562922,25358,4,Absent
1554498,1507,1,Yea
1554498,1603,1,Yea
1554498,11611,1,Yea
1554498,16304,1,Yea
1554498,18070,1,Yea
1554498,18072,1,Yea
1554498,18075,4,Absent
1554498,19725,1,Yea
1554498,19733,1,Yea
1554498,21374,1,Yea
1554498,21440,1,Yea
1554498,21724,1,Yea
1554498,21728,4,Absent
1554498,23226,1,Yea
1554498,23231,1,Yea
1554498,25353,1,Yea
1554498,25355,1,Yea
1555925,1507,1,Yea
1555925,1551,1,Yea
1555925,16304,1,Yea
1555925,18068,1,Yea
1555925,18070,1,Yea
1555925,19726,1,Yea
1555925,19728,1,Yea
1555925,21726,1,Yea
1555925,22918,1,Yea
1555925,23226,1,Yea
1555925,23231,1,Yea
1555925,25353,1,Yea
1555925,25358,1,Yea
1565254,1507,1,Yea
1565254,18072,1,Yea
1565254,21440,1,Yea
1565254,21720,1,Yea
1565254,23231,1,Yea
1565254,25354,1,Yea
1565254,25357,1,Yea
1552918,1551,1,Yea
1552918,1603,1,Yea
1552918,18063,4,Absent
1552918,18072,1,Yea
1552918,19725,1,Yea
1552918,19728,1,Yea
1552918,22918,1,Yea
1552918,23226,1,Yea
1552918,23230,1,Yea
1552918,25353,1,Yea
1552918,25357,1,Yea
1562816,1507,1,Yea
1562816,1551,1,Yea
1562816,16304,1,Yea
1562816,18068,1,Yea
1562816,18070,1,Yea
1562816,19726,1,Yea
1562816,19728,1,Yea
1562816,21726,1,Yea
1562816,22918,1,Yea
1562816,23226,1,Yea
1562816,23231,1,Yea
1562816,25353,1,Yea
1562816,25358,1,Yea
1556133,1507,1,Yea
1556133,18072,4,Absent
1556133,19726,1,Yea
1556133,21374,1,Yea
1556133,21720,2,Nay
1556133,21725,1,Yea
1556133,21728,2,Nay
1556133,23229,1,Yea
1556133,23231,1,Yea
1556133,25353,1,Yea
1556133,25354,1,Yea
1567856,1507,1,Yea
1567856,1551,2,Nay
1567856,16304,1,Yea
1567856,18068,1,Yea
1567856,18070,1,Yea
1567856,19726,1,Yea
1567856,19728,1,Yea
1567856,21726,1,Yea
1567856,22918,1,Yea
1567856,23226,1,Yea
1567856,23231,1,Yea
1567856,25353,1,Yea
1567856,25358,4,Absent
1562768,1507,1,Yea
1562768,1551,4,Absent
1562768,16304,1,Yea
1562768,18068,1,Yea
1562768,18070,1,Yea
1562768,19726,1,Yea
1562768,19728,1,Yea
1562768,21726,1,Yea
1562768,22918,1,Yea
1562768,23226,1,Yea
1562768,23231,4,Absent
1562768,25353,1,Yea
1562768,25358,4,Absent
1563115,1507,1,Yea
1563115,18072,1,Yea
1563115,19726,1,Yea
1563115,21374,1,Yea
1563115,21720,1,Yea
1563115,21725,1,Yea
1563115,21728,1,Yea
1563115,23229,1,Yea
1563115,23231,1,Yea
1563115,25353,1,Yea
1563115,25354,1,Yea
1559399,1551,1,Yea
1559399,1603,1,Yea
1559399,18063,1,Yea
1559399,18072,1,Yea
1559399,19725,1,Yea
1559399,19728,1,Yea
1559399,22918,1,Yea
1559399,23226,1,Yea
1559399,23228,1,Yea
1559399,23230,1,Yea
1559399,25353,1,Yea
1559387,1551,1,Yea
1559387,1603,1,Yea
1559387,18063,1,Yea
1559387,18072,1,Yea
1559387,19725,1,Yea
1559387,19728,1,Yea
1559387,22918,1,Yea
1559387,23226,1,Yea
1559387,23228,1,Yea
1559387,23230,1,Yea
1559387,25353,1,Yea
1559473,1551,1,Yea
1559473,1603,1,Yea
1559473,18063,1,Yea
1559473,18072,1,Yea
1559473,19725,1,Yea
1559473,19728,1,Yea
1559473,22918,1,Yea
1559473,23226,1,Yea
1559473,23228,1,Yea
1559473,23230,1,Yea
1559473,25353,1,Yea
1559380,1551,1,Yea
1559380,1603,1,Yea
1559380,18063,1,Yea
1559380,18072,1,Yea
1559380,19725,1,Yea
1559380,19728,1,Yea
1559380,22918,1,Yea
1559380,23226,1,Yea
1559380,23228,1,Yea
1559380,23230,1,Yea
1559380,25353,1,Yea
1536769,18063,1,Yea
1536769,18068,1,Yea
1536769,19726,1,Yea
1536769,21720,2,Nay
1536769,21726,1,Yea
1536769,25353,1,Yea
1536769,25354,1,Yea
1559366,1507,1,Yea
1559366,18072,1,Yea
1559366,21440,1,Yea
1559366,21720,1,Yea
1559366,23231,1,Yea
1559366,25354,1,Yea
1559366,25357,1,Yea
1540920,18075,1,Yea
1540920,21724,1,Yea
1540920,21728,1,Yea
1540920,25353,1,Yea
1540920,25356,1,Yea
1552903,1507,1,Yea
1552903,18072,1,Yea
1552903,21440,4,Absent
1552903,21720,1,Yea
1552903,23231,1,Yea
1552903,25354,1,Yea
1552903,25357,1,Yea
1538881,1551,1,Yea
1538881,1603,4,Absent
1538881,18063,1,Yea
1538881,18072,1,Yea
1538881,19725,1,Yea
1538881,19728,1,Yea
1538881,22918,1,Yea
1538881,23226,1,Yea
1538881,23228,1,Yea
1538881,23230,1,Yea
1538881,25353,1,Yea
1556104,1507,1,Yea
1556104,1551,1,Yea
1556104,16304,1,Yea
1556104,18068,1,Yea
1556104,18070,1,Yea
1556104,19726,1,Yea
1556104,19728,1,Yea
1556104,21726,1,Yea
1556104,22918,1,Yea
1556104,23226,1,Yea
1556104,23231,1,Yea
1556104,25353,1,Yea
1556104,25358,1,Yea
1538863,1551,1,Yea
1538863,1603,4,Absent
1538863,18063,1,Yea
1538863,18072,1,Yea
1538863,19725,1,Yea
1538863,19728,1,Yea
1538863,22918,1,Yea
1538863,23226,1,Yea
1538863,23228,1,Yea
1538863,23230,1,Yea
1538863,25353,1,Yea
1562894,18063,1,Yea
1562894,18068,1,Yea
1562894,19726,1,Yea
1562894,21720,1,Yea
1562894,21726,1,Yea
1562894,25353,1,Yea
1562894,25354,1,Yea
1567918,18063,1,Yea
1567918,18068,1,Yea
1567918,19726,1,Yea
1567918,21720,1,Yea
1567918,21726,1,Yea
1567918,25353,1,Yea
1567918,25354,1,Yea
1542748,1603,1,Yea
1542748,18072,1,Yea
1542748,18075,1,Yea
1542748,18079,1,Yea
1542748,19725,1,Yea
1542748,19728,1,Yea
1542748,21374,1,Yea
1542748,21440,1,Yea
1542748,21720,4,Absent
1542748,21725,1,Yea
1542748,23227,1,Yea
1542748,23228,1,Yea
1542748,25353,1,Yea
1542748,25357,1,Yea
1542748,25358,1,Yea
1535101,1551,4,Absent
1535101,1603,4,Absent
1535101,18072,1,Yea
1535101,18075,1,Yea
1535101,18079,1,Yea
1535101,19727,1,Yea
1535101,25357,1,Yea
1562776,1507,1,Yea
1562776,1551,4,Absent
1562776,16304,1,Yea
1562776,18068,1,Yea
1562776,18070,4,Absent
1562776,19726,1,Yea
1562776,19728,1,Yea
1562776,21726,1,Yea
1562776,22918,1,Yea
1562776,23226,1,Yea
1562776,23231,1,Yea
1562776,25353,1,Yea
1562776,25358,4,Absent
1556199,18063,2,Nay
1556199,18068,1,Yea
1556199,19726,1,Yea
1556199,21720,2,Nay
1556199,21726,1,Yea
1556199,25353,1,Yea
1556199,25354,1,Yea
1563086,1507,1,Yea
1563086,1551,2,Nay
1563086,16304,1,Yea
1563086,18068,1,Yea
1563086,18070,1,Yea
1563086,19726,1,Yea
1563086,19728,1,Yea
1563086,21726,1,Yea
1563086,22918,1,Yea
1563086,23226,1,Yea
1563086,23231,1,Yea
1563086,25353,1,Yea
1563086,25358,2,Nay
1554654,1507,1,Yea
1554654,1603,1,Yea
1554654,11611,4,Absent
1554654,16304,1,Yea
1554654,18070,1,Yea
1554654,18072,1,Yea
1554654,18075,1,Yea
1554654,19725,1,Yea
1554654,19733,1,Yea
1554654,21374,1,Yea
1554654,21440,2,Nay
1554654,21724,1,Yea
1554654,21728,2,Nay
1554654,23226,1,Yea
1554654,23231,1,Yea
1554654,25353,1,Yea
1554654,25355,1,Yea
1559486,1551,1,Yea
1559486,1603,1,Yea
1559486,18063,1,Yea
1559486,18072,1,Yea
1559486,19725,1,Yea
1559486,19728,1,Yea
1559486,22918,1,Yea
1559486,23226,1,Yea
1559486,23228,1,Yea
1559486,23230,1,Yea
1559486,25353,1,Yea
1555967,18072,4,Absent
1555967,19728,1,Yea
1555967,23226,1,Yea
1555967,25355,1,Yea
1555967,25358,2,Nay
1552911,1551,1,Yea
1552911,1603,1,Yea
1552911,18063,1,Yea
1552911,18072,1,Yea
1552911,19725,1,Yea
1552911,19728,1,Yea
1552911,22918,1,Yea
1552911,23226,1,Yea
1552911,23230,1,Yea
1552911,25353,1,Yea
1552911,25357,1,Yea
1562826,18063,1,Yea
1562826,21374,4,Absent
1562826,21725,1,Yea
1562826,21726,1,Yea
1562826,21728,1,Yea
1562826,25354,1,Yea
1562826,25356,1,Yea
1554595,1603,1,Yea
1554595,18072,1,Yea
1554595,18075,1,Yea
1554595,18079,1,Yea
1554595,19725,1,Yea
1554595,19728,1,Yea
1554595,21374,1,Yea
1554595,21440,1,Yea
1554595,21720,4,Absent
1554595,21725,1,Yea
1554595,23227,2,Nay
1554595,23228,4,Absent
1554595,25353,1,Yea
1554595,25357,1,Yea
1554595,25358,1,Yea
1540965,18075,1,Yea
1540965,21724,1,Yea
1540965,21728,1,Yea
1540965,25353,1,Yea
1540965,25356,1,Yea
1557572,1507,1,Yea
1557572,1551,1,Yea
1557572,1603,1,Yea
1557572,11611,1,Yea
1557572,16221,1,Yea
1557572,16304,1,Yea
1557572,16308,1,Yea
1557572,18063,1,Yea
1557572,18064,4,Absent
1557572,18068,1,Yea
1557572,18070,1,Yea
1557572,18072,1,Yea
1557572,18075,1,Yea
1557572,18079,1,Yea
1557572,19725,4,Absent
1557572,19726,1,Yea
1557572,19727,1,Yea
1557572,19728,1,Yea
1557572,19733,4,Absent
1557572,21374,1,Yea
1557572,21440,1,Yea
1557572,21720,1,Yea
1557572,21724,1,Yea
1557572,21725,1,Yea
1557572,21726,1,Yea
1557572,21728,1,Yea
1557572,22918,1,Yea
1557572,23225,1,Yea
1557572,23226,1,Yea
1557572,23227,1,Yea
1557572,23228,1,Yea
1557572,23229,1,Yea
1557572,23230,1,Yea
1557572,23231,1,Yea
1557572,25353,1,Yea
1557572,25354,1,Yea
1557572,25355,1,Yea
1557572,25356,1,Yea
1557572,25357,1,Yea
1557572,25358,1,Yea
1540966,16221,1,Yea
1540966,18079,1,Yea
1540966,19725,1,Yea
1540966,19727,1,Yea
1540966,19733,1,Yea
1540966,21440,1,Yea
1540966,21728,1,Yea
1540966,22918,1,Yea
1540966,23226,1,Yea
1540966,23227,1,Yea
1540966,23229,1,Yea
1540966,23230,1,Yea
1540966,23231,1,Yea
1540966,25357,1,Yea
1540966,25358,1,Yea
1563100,1507,1,Yea
1563100,1551,1,Yea
1563100,16304,1,Yea
1563100,18068,1,Yea
1563100,18070,1,Yea
1563100,19726,1,Yea
1563100,19728,1,Yea
1563100,21726,1,Yea
1563100,22918,1,Yea
1563100,23226,1,Yea
1563100,23231,1,Yea
1563100,25353,1,Yea
1563100,25358,1,Yea
1568658,1507,1,Yea
1568658,1551,1,Yea
1568658,1603,1,Yea
1568658,11611,1,Yea
1568658,16221,1,Yea
1568658,16304,1,Yea
1568658,16308,1,Yea
1568658,18063,1,Yea
1568658,18064,4,Absent
1568658,18068,1,Yea
1568658,18070,1,Yea
1568658,18072,1,Yea
1568658,18075,1,Yea
1568658,18079,1,Yea
1568658,19725,1,Yea
1568658,19726,1,Yea
1568658,19727,4,Absent
1568658,19728,1,Yea
1568658,19733,4,Absent
1568658,21374,1,Yea
1568658,21440,1,Yea
1568658,21720,1,Yea
1568658,21724,1,Yea
1568658,21725,1,Yea
1568658,21726,1,Yea
1568658,21728,1,Yea
1568658,22918,1,Yea
1568658,23225,1,Yea
1568658,23226,1,Yea
1568658,23227,1,Yea
1568658,23228,1,Yea
1568658,23229,1,Yea
1568658,23230,1,Yea
1568658,23231,1,Yea
1568658,25353,1,Yea
1568658,25354,1,Yea
1568658,25355,1,Yea
1568658,25356,1,Yea
1568658,25357,1,Yea
1568658,25358,4,Absent
1557504,11611,1,Yea
1557504,18068,1,Yea
1557504,18075,1,Yea
1557504,19726,1,Yea
1557504,19733,1,Yea
1557504,21374,1,Yea
1557504,22918,1,Yea
1557504,23228,1,Yea
1557504,23229,1,Yea
1557504,25357,1,Yea
1557504,25358,1,Yea
1555932,19727,1,Yea
1555932,21374,1,Yea
1555932,21440,1,Yea
1555932,23227,1,Yea
1555932,23228,1,Yea
1555932,23229,1,Yea
1555932,25356,1,Yea
1555932,25358,1,Yea
1562965,1507,1,Yea
1562965,1603,1,Yea
1562965,11611,4,Absent
1562965,16304,1,Yea
1562965,18070,1,Yea
1562965,18075,4,Absent
1562965,19725,1,Yea
1562965,19727,1,Yea
1562965,19733,1,Yea
1562965,21374,1,Yea
1562965,21440,1,Yea
1562965,21724,4,Absent
